915	51.5919	-1.1203
916	51.603055555555564	-2.9325
917	54.57833333333333	-1.2169444444444444
918	53.6387	-1.8567599999999997
919	51.156944444444434	1.3925
920	51.194769444444454	-0.6300611111111111
921	51.905205	-0.458625
922	51.78527777777778	-3.2063888888888887
923	51.830671	-0.84389672
924	53.5392	-2.119
925	53.79277777777778	-1.7505555555555556
926	51.867	-1.564
927	54.5028	-1.7156
928	57.58222222222222	-4.130555555555556
929	52.59189	-2.0659019444444446
930	52.68241111111111	0.9724805555555556
931	50.995893	-0.809682
932	51.46	-0.3136111111111111
933	51.0897	-0.4509
934	56.397040000000004	-4.8111
935	55.035090000000004	-1.64904
936	53.167	-2.9
937	52.20083333333334	0.10555555555555557
938	53.378463888888895	0.14135833333333336
939	53.2864	-2.3627
940	53.25	-1.26
941	52.4236	1.3549
942	51.4403	-0.0653
943	51.5319	0.0547
944	51.25	-0.4166666666666667
945	51.077	-3.6180000000000003
946	50.7332	-3.9852
947	53.78083333333333	-2.7713888888888887
948	52.5849	-1.2038
949	51.66346944444446	-3.797161111111111
950	51.4619	-3.4179
951	56.102180000000004	-3.1699200000000003
952	51.361999999999995	-0.0877
953	53.764613	-0.4209
954	55.9025	-4.4588
955	53.80383333333333	-1.03975
956	55.41666666666666	-5.116666666666666
957	51.544841999999996	-0.154355
958	50.25	-4.95
959	51.791309999999996	-1.27321
960	55.86254	-4.2567
961	51.522777777777776	-0.07083333333333333
962	51.63333333333333	-1.15
963	55.93672222222222	-3.20045
964	50.80806111111111	-0.5300388888888888
965	56.52	-5.5
966	51.4908	-0.1729
967	51.98333333333333	1.6333333333333333
968	51.52570833333333	-0.13501944444444444
969	51.4799	-2.4835
970	51.9866	-0.0232
971	54.8969	-2.9433
972	52.257	0.41200000000000003
973	53.18222222222222	-3.8647222222222224
974	53.3332	0.0363
975	51.68041666666666	-3.1395833333333334
976	51.50638888888889	-0.30416666666666664
977	51.548947222222225	-2.571833333333333
978	51.426075	-0.56484
979	54.55	-1.3333333333333333
980	51.438408	-0.239821
981	52.74383333333334	-1.903166666666667
982	54.5675	-5.976944444444443
983	51.724722222222226	-1.1338888888888892
984	50.952288888888894	1.8535138888888893
985	53.6058	-2.4013
986	50.82982222222223	-0.3241638888888889
987	54.68972222222222	-1.205833333333333
988	53.083999999999996	-2.8774
989	53.344444444444434	-6.271388888888889
990	53.555	-2.423
991	54.629438	-5.938947
992	55.219280000000005	-6.53326
993	53.7313	0.0337
994	52.0511	0.2946
995	51.36969722222222	-0.17180833333333334
996	51.82478111111111	-0.03335305555555556
997	53.1327	0.3115
998	53.39666666666667	-2.9909583333333334
999	51.490390000000005	-0.12892
1000	55.316	-4.832
1001	51.4894	-0.0526
1002	53.1011	-2.39328
1003	51.91289166666667	-0.6596694444444444
1004	50.869019444444454	0.012275
1005	51.391000000000005	0.755
1006	52.48354166666667	-1.893333333333333
1007	54.1082	-3.2286
1008	50.84	-0.43527777777777776
1009	55.93166666666666	-3.131666666666667
1010	51.57444444444446	0.024166666666666663
1011	51.5063	-0.1237
1012	51.508	-3.1863099999999998
1013	52.8967	-1.2429999999999999
1014	53.256676	-1.91452
1015	52.6466	-0.4171
1016	52.9876	-2.7143
1017	51.5416	-0.1719
1018	53.348895999999996	-6.24322
1019	51.45888888888889	-0.25527777777777777
1020	54.65	-3.216666666666667
1021	50.21365	-5.30125
1022	51.6208	-3.1259
1023	51.824246	-3.0091639999999997
1024	52.604	-2.1451
1025	53.2343	-0.5367
1026	51.545	-0.24444444444444444
1027	51.7532	-1.2603
1028	52.13997	-1.4841600000000001
1029	54.48997805555555	-0.6275138888888888
1030	54.5745	-1.2327
1031	50.905225	-1.3589666666666669
1032	51.411111111111104	-0.3088888888888889
1033	51.489375	-0.3519833333333333
1034	50.724	-1.9069999999999998
1035	50.570277777777775	-3.080555555555556
1036	55.147777777777776	-6.672222222222223
1037	51.5019	-0.1906
1038	51.246	-0.57
1039	53.2155	-0.7933
1040	53.411388888888894	-1.5005555555555556
1041	50.35	-4.633333333333333
1042	55.665277777777774	-2.470833333333333
1043	51.30349166666666	-0.23294722222222225
1044	51.5099	-0.3172
1045	51.3505	1.3924
1046	51.661	-3.847
1047	52.69996999999999	-2.519917
1048	53.486111111111114	-2.243333333333333
1049	51.8581	-4.3286
1050	53.376375	-1.531225
1051	54.963888888888896	-1.6233333333333333
1052	51.347	-0.401
1053	53.76277777777778	-0.29250000000000004
1054	51.23217	-1.67451
1055	50.758	-1.5290000000000001
1056	52.3329	-0.2011
1057	53.5395	-2.63597
1058	51.26913333333334	-1.0879611111111112
1059	51.55805555555556	-0.175
1060	55.845	-4.297
1061	51.40508333333333	-0.28194444444444444
1062	55.8928	-4.388
1063	51.58972222222222	-2.1025
1064	51.04198305555556	0.1655811111111111
1065	51.4856	-3.1697
1066	56.39913888888889	-3.4354444444444443
1067	53.2565	-4.3147
1068	53.094131000000004	-2.157384
1069	53.065	-3.863
1070	51.356111111111105	1.0244444444444445
1071	53.0255	-1.9627
1072	51.464	-0.456
1073	51.776819444444435	-1.2686861111111112
1074	55.97158055555556	-3.233216666666667
1075	51.9708	-2.5444
1076	53.6256	-2.5146
1077	54.2088	-3.2718
1078	51.494444444444454	0.05611111111111111
1079	50.8201	-0.1308
1080	50.914722222222224	-1.4130555555555555
1081	54.594305555555565	-5.930833333333332
1082	51.937468888888894	-2.0580219444444445
1083	51.50169444444445	-0.12786111111111112
1084	55.886	-3.5222
1085	53.558011111111114	-0.4850861111111111
1086	52.59027777777778	-2.1302777777777777
1087	53.4	-2.9833333333333334
1088	51.51333333333334	-0.12861111111111112
1089	51.1856	-2.5328
1090	55.316	-4.832
1091	51.11916666666666	-3.133888888888889
1092	51.25209	-0.77878
1093	53.113	-1.5490000000000002
1094	51.501263	-0.092671
1095	52.9511111111111	1.0247222222222223
1096	51.75248	-1.25861
1097	53.344444444444434	-6.258333333333334
1098	53.3535	-2.9954
1099	53.1125	8.748611111111114
1100	53.4132	-2.9698
1101	52.262	0.19699999999999998
1102	52.196944444444455	0.12583333333333332
1103	52.0119	1.0309
1104	51.0424	-1.6347
1105	51.5056	-0.1222
1106	54.91	-1.3827777777777777
1107	51.019	-3.1
1108	56.7	-3.733333333333333
1109	52.6686	-1.0194
1110	51.246013888888896	-0.6026166666666666
1111	54.3568	-3.3803
1112	52.2867	-1.1036
1113	52.63666666666667	-1.1319444444444444
1114	53.5663	-1.0815
1115	52.6198	0.52423
1116	53.276388888888896	-1.2613888888888891
1117	51.521114000000004	-0.141841
1118	51.283	0.35
1119	52.1864	0.1366
1120	54.602777777777774	-5.928333333333334
1121	56.38638100000001	-4.539267
1122	53.9635	-2.0207
1123	51.505711111111104	-0.11676111111111112
1124	57.528	-4.106
1125	53.291111111111114	-6.378611111111112
1126	51.5573	-0.2796
1127	51.38083333333334	-2.359166666666667
1128	51.338	-0.8370000000000001
1129	55.759429000000004	-4.151223
1130	53.446999999999996	-2.221
1131	51.605588888888896	-0.09276944444444443
1132	51.5321142	-0.060821900000000005
1133	53.463125	-2.2275
1134	51.4489	-0.0746
1135	53.177492	-6.800323
1136	53.716336111111104	-1.3448722222222222
1137	51.9035	-1.15
1138	51.84303	-2.4319900000000003
1139	51.393406944444436	-0.06060194444444445
1140	56.08174166666666	-3.427361111111111
1141	52.880109999999995	-3.38191
1142	54.04647222222222	-1.24775
1143	52.295	-3.264
1144	51.5415	-0.4719
1145	52.7143	-0.6890000000000001
1146	50.785	-1.61
1147	52.093055555555566	0.12944444444444445
1148	55.593076	-3.2913339999999995
1149	52.387	0.294
1150	53.3749	-6.362
1151	53.19395	-3.9533300000000002
1152	53.4645	-2.2311
1153	51.887683	0.8448209999999999
1154	52.740681	1.611467
1155	51.4935	-0.2477
1156	54.693999999999996	-2.6639999999999997
1157	53.393611111111106	-2.978055555555556
1158	53.5458	-2.0954
1159	51.1312	1.3259999999999998
1160	50.78166666666666	-1.8397222222222225
1161	53.30166666666667	-6.451111111111112
1162	53.5618	-2.1207
1163	51.05	0.3566
1164	50.86255	0.21383333333333332
1165	51.50666666666667	-3.5794444444444444
1166	52.4742	1.7498
1167	51.439639	0.271239
1168	51.1488	0.3081
1169	51.5163	-0.2369
1170	52.3964	-1.43
1171	53.32766666666666	-6.2666666666666675
1172	51.8839	-3.1861
1173	54.201	-4.638999999999999
1174	51.40777	0.07331
1175	54.332	-5.709
1176	53.035	-0.888
1177	52.12225	-1.86293
1178	53.4828	-2.0999
1179	51.1982	-0.1128
1180	51.35805277777778	-1.1359055555555555
1181	52.8263	0.5162
1182	53.5059	-2.1712
1183	51.5925	-0.33555555555555555
1184	53.13399999999999	-2.013
1185	51.504182	-0.090021
1186	53.36600000000001	-1.608
1187	51.210277777777776	-2.6427777777777783
1188	54.07329	-6.199380000000001
1189	53.83716999999999	-1.79026
1190	51.52138888888889	-0.09972222222222224
1191	53.1	-0.95
1192	53.1839	-2.6022
1193	52.29910183333333	-1.0820231666666666
1194	52.713838888888894	-1.3427777777777778
1195	52.8485	0.4937
1196	53.184	-6.63
1197	51.156000000000006	-0.223
1198	53.864011111111104	-2.1771469444444445
1199	53.3488	-2.7329
1200	51.66580833333333	-3.142813888888889
1201	53.30777777777778	-6.413055555555554
1202	52.4831	1.7561
1203	51.4422	-1.0372
1204	53.65416666666667	-1.768333333333333
1205	51.5182	-0.1231
1206	53.5443	-2.9624
1207	55.948	-3.0439999999999996
1208	51.507969444444434	0.06386944444444445
1209	53.3336	-6.2299
1210	51.061944444444435	-1.3211111111111111
1211	52.5179	-1.8945
1212	53.190578	-4.220076000000001
1213	53.0024	-2.8359
1214	53.49	-3.0239999999999996
1215	51.4992	-0.19036666666666668
1216	53.24278055555556	-2.1271361111111107
1217	50.8443	-0.1925
1218	50.1161	-5.531000000000001
1219	53.3485	-3.1321
1220	51.6805	-1.2182
1221	52.618825	-1.6122277777777776
1222	50.51376	-3.7539
1223	54.23	-3.1077
1224	51.89277777777777	-2.105
1225	53.22548611111111	-0.8774472222222223
1226	52.47622777777778	-1.904255555555556
1227	51.423611111111114	-0.34222222222222226
1228	51.2346	-1.3033
1229	53.396972	-3.011914
1230	52.492537	-1.888189
1231	51.458055555555546	-1.0033333333333334
1232	51.391999999999996	-3.274833333333333
1233	51.457198999999996	-2.598424
1234	51.715	-3.458
1235	51.7517	-1.2632
1236	54.518638888888894	-1.3201666666666667
1237	55.886	-3.5222
1238	52.480139	-1.201088
1239	53.622	-3.033
1240	53.1891	-2.8894
1241	53.483455916666664	-2.2478051388888893
1242	57.687777777777775	-3.361388888888889
1243	53.325555555555546	-6.229444444444446
1244	53.282	-3.8280000000000003
1245	53.0	-7.4
1246	53.07017	-3.42679
1247	51.693081	-1.588644
1248	51.8886111111111	0.9036111111111113
1249	52.380080555555566	-1.5619305555555556
1250	53.4697	-2.2382
1251	53.231111111111105	-0.5424916666666667
1252	52.92391888888889	-1.170725
1253	51.6675	-1.2847222222222223
1254	56.092	-3.915
1255	52.79916666666666	0.5519444444444445
1256	51.7477	-3.196
1257	53.33333333333334	-3.855555555555556
1258	52.3833	-1.561
1259	50.85164	0.5337689999999999
1260	52.155558	-2.160873
1261	56.468	-4.6984
1262	51.11526388888889	-1.4892583333333334
1263	53.6025	-2.4555
1264	51.390277777777776	0.5144444444444445
1265	54.16666666666666	-6.083333333333332
1266	54.01027777777777	-2.7855555555555562
1267	53.1436	-2.3609999999999998
1268	54.573	-1.238
1269	52.34484166666667	-1.956308333333333
1270	53.7903	-2.8855
1271	53.4511	-2.0777
1272	51.4424	-0.9466
1273	52.566418000000006	-0.23977600000000002
1274	54.91991305555555	-1.4801838888888892
1275	54.62361111111111	-5.813888888888888
1276	51.743611111111115	-2.2797222222222224
1277	53.16414	0.016380000000000002
1278	53.5837	-2.7458
1279	53.370886	-6.249418
1280	53.4119	-2.9993
1281	51.44676	-0.32555
1282	50.90916666666666	-1.3861666666666668
1283	52.98333333333333	-3.6833333333333336
1284	51.4877	-3.179
1285	53.2892	-3.0643
1286	54.5	-3.25
1287	57.166388888888896	-5.317222222222221
1288	54.92253	-1.44318
1289	53.3781	-2.3644
1290	51.61061388888889	-0.5584919444444445
1291	51.08643	-0.28519
1292	51.433	-0.098
1293	51.40688888888889	-0.4651805555555555
1294	51.928999999999995	-1.785
1295	54.77333333333333	-1.5716666666666668
1296	52.3766	-2.7239999999999998
1297	53.4069	-2.803
1298	56.619888888888894	-3.861
1299	53.3277	-4.4798
1300	51.06666666666667	1.25
1301	51.79166666666666	-0.7361111111111109
1302	51.27	0.193
1303	53.9325	-1.6246
1304	55.0	-2.5
1305	51.501733	-0.231823
1306	52.664074	-1.941686
1307	51.516999999999996	-0.14297222222222222
1308	51.041944444444454	-2.801111111111111
1309	51.590977	-0.22872399999999998
1310	53.585331944444455	-1.473665
1311	53.215984	-6.662041
1312	51.473	-0.0869
1313	53.468999999999994	-1.9609999999999999
1314	53.409440000000004	-2.96412
1315	53.393	-3.023
1316	51.21638888888889	-0.8052777777777779
1317	51.303487	-0.23294717
1318	51.33795833333333	-1.7612805555555555
1319	51.3214	-2.376
1320	51.91666666666666	-6.2333333333333325
1321	53.340211	-6.31229
1322	51.174423	0.49381499999999995
1323	51.9	-0.43333333333333335
1324	51.51247222222222	-0.1914722222222222
1325	52.23666666666666	-0.8935555555555555
1326	52.7519688888889	-1.2341861111111112
1327	44.533124	10.863097
1328	51.77388888888889	-0.3433333333333334
1329	53.015685	-2.1627080000000003
1330	52.39165833333333	-1.4716861111111108
1331	51.241944444444435	-0.6169444444444444
1332	52.49320555555556	-1.9372361111111112
1333	51.521283000000004	-0.14508
1334	54.45388888888889	-6.336388888888888
1335	51.271944444444436	1.2597222222222222
1336	53.480268	-2.178115
1337	52.6946	-2.46
1338	56.52	-4.6255555555555565
1339	51.392681944444455	-0.028763888888888887
1340	52.459444444444436	-1.2461111111111112
1341	51.5185	-0.1431
1342	51.52722222222222	-0.16916666666666666
1343	53.0671	-1.9562
1344	52.96694444444446	-1.2347222222222225
1345	51.4675	-3.1852777777777783
1346	51.74408305555556	0.7006
1347	51.52091666666666	-0.15041666666666667
1348	51.8445	-0.6034
1349	53.1222	-2.7688
1350	50.7949	-1.1058
1351	51.530277777777776	-0.14444444444444446
1352	53.5236	-2.1595
1353	51.50928055555556	-0.08633611111111111
1354	51.501944444444455	-0.16666666666666666
1355	51.43804	-0.56503
1356	51.51812	-0.059289999999999995
1357	55.774080000000005	-4.04625
1358	52.8	-6.316666666666666
1359	51.77805555555555	-1.2630555555555556
1360	52.2017	0.1096
1361	51.22331666666667	-0.2156805555555556
1362	55.94972222222222	-3.195
1363	51.553000000000004	0.705
1364	52.991655555555546	-0.03809444444444445
1365	53.954078	-1.077944
1366	51.471373	-0.128167
1367	57.47833333333333	-4.0975
1368	51.893198999999996	0.8895709999999999
1369	55.69656	-3.8853199999999997
1370	51.39666666666667	-0.5958333333333333
1371	51.1308	0.2376
1372	52.6023	-4.0964
1373	54.626999999999995	-2.718
1374	51.514340000000004	-0.13948
1375	51.51234444444446	-0.10135833333333334
1376	51.757222222222225	-0.3325
1377	51.5075	0.0297
1378	52.634444444444455	1.5436111111111113
1379	51.334309999999995	-2.6975700000000002
1380	53.332	-2.6963
1381	51.6022	-0.635
1382	56.4419	-3.66
1383	53.45445	-2.3983583333333334
1384	52.66843000000001	-2.55153
1385	52.114	-2.081
1386	52.047286111111106	-1.3399333333333334
1387	53.719691944444435	-1.8001919444444443
1388	51.58360277777778	-2.9651444444444444
1389	56.108523	-3.794682
1390	51.52214	-0.10848
1391	51.342230555555545	-0.7934222222222223
1392	52.2887	-1.5945
1393	51.44	0.092
1394	51.79	-2.54
1395	53.794619999999995	-1.58701
1396	53.56888888888889	-2.4161111111111118
1397	50.8328	-0.1792
1398	55.96861111111111	-3.2516666666666665
1399	53.270472222222224	-2.488716666666667
1400	50.8743	0.5379999999999999
1401	51.529678999999994	-0.22895300000000002
1402	51.068999999999996	-1.291
1403	52.4469	-1.4948
1404	52.21136	0.153
1405	51.505699	-1.9692189999999998
1406	51.3607	1.0257
1407	51.48361111111111	-0.005833333333333333
1408	54.903256999999996	-2.81973
1409	50.5389	-4.151536111111112
1410	56.351484	-2.816147
1411	51.5153	-0.1106
1412	52.0529	1.1564
1413	55.501999999999995	-4.619
1414	50.9877	-0.7317
1415	53.0	-6.416666666666668
1416	51.49388888888889	0.07083333333333333
1417	53.6013	-2.8476
1418	50.8329	-0.777
1419	53.5221	-2.1118
1420	53.3507	-2.9788
1421	56.565	-3.585
1422	50.946999999999996	-2.5180000000000002
1423	52.58566666666667	-1.9859083333333327
1424	50.908	-1.401
1425	53.3329	-2.9788
1426	51.07885	1.1746138888888888
1427	52.65746899999999	-3.1399470000000003
1428	52.192	-2.224
1429	53.2701	-2.6799
1430	51.098888888888894	0.03861111111111111
1431	53.727	-1.859
1432	52.037259999999996	-1.13983
1433	51.795	-0.0757
1434	51.45861	-0.14098
1435	53.459444444444436	-2.2252777777777784
1436	51.533	-1.0682
1437	53.02202	-4.2214
1438	53.3972	-2.1518
1439	51.52278333333334	-0.08483611111111111
1440	51.411504	-0.08005599999999999
1441	51.39444444444445	0.4186111111111111
1442	51.1971	0.2721
1443	51.662	-3.807
1444	53.366397222222226	-1.9931083333333333
1445	51.5152	-0.0925
1446	51.51194444444446	-0.09666666666666666
1447	57.185	-2.1108333333333333
1448	52.707	-2.7447
1449	56.066	-4.817
1450	51.6456	-2.6705
1451	53.10853	-0.16329000000000002
1452	51.549444444444454	-0.02055555555555556
1453	51.509444444444455	-0.08694444444444445
1454	57.1564	-2.1343
1455	51.34583333333333	-0.5483333333333333
1456	53.405702000000005	-6.378074
1457	53.2638	-2.5758
1458	51.56824444444445	-1.7874694444444446
1459	50.718055555555566	-1.9777777777777776
1460	51.225679	-0.336368
1461	51.54901666666667	0.7015583333333333
1462	56.25	-4.25
1463	52.5295	-0.7249
1464	53.0455	-3.3882
1465	51.50861111111111	-0.11694444444444445
1466	53.147290000000005	-4.00205
1467	53.3929	-3.0216
1468	51.3809	-0.0306
1469	53.36583333333334	-2.7383333333333333
1470	53.80416666666667	-1.7588888888888892
1471	55.41	-3.28
1472	55.88605	-4.32003
1473	52.477540000000005	1.7340803
1474	52.085	-0.327
1475	51.273055555555565	0.5261111111111111
1476	51.001944444444455	-2.1886111111111117
1477	53.3402	-2.8269
1478	53.018	-1.331
1479	51.4736	-0.0977
1480	52.2383	0.4073
1481	57.0622	-3.6217
1482	57.61263055555556	-3.615136111111111
1483	51.4738	-0.1729
1484	53.1791	-2.9151
1485	50.9861	-0.6065
1486	55.976482	-4.227355
1487	56.117233	-3.1934169999999997
1488	51.5136	0.2274
1489	51.64	-1.242
1490	36.43333333333333	-0.4
1491	54.0488888888889	-1.2527777777777778
1492	52.9	-3.85
1493	53.0765	-3.0224
1494	55.936719999999994	-3.7466
1495	52.4803	-1.9037861111111112
1496	54.138999999999996	-0.79
1497	50.8877	-0.3265
1498	51.283	0.105
1499	53.7647	-2.3594
1500	51.29999	-0.31454
1501	51.273999999999994	1.367
1502	52.5368	1.6253
1503	51.40331666666667	-2.3497416666666666
1504	52.4059	1.3019999999999998
1505	55.425686	-5.602593
1506	56.413055555555566	-5.1802777777777775
1507	51.45472222222222	-0.08194444444444443
1508	53.73	-2.4444444444444446
1509	53.3558	-2.9993
1510	52.1937	-0.8481
1511	51.75861111111111	-1.3333333333333333
1512	51.50222222222222	-0.19166666666666668
1513	51.454125	-0.9685833333333334
1514	53.0875	-2.3525
1515	52.08333333333334	-2.75
1516	51.59064	0.47001000000000004
1517	56.369	-3.1267
1518	51.6585	-3.8323
1519	55.048	-6.9479999999999995
1520	51.096000000000004	-0.263
1521	53.477	-2.231
1522	51.51886666666667	-0.09965833333333332
1523	57.986059999999995	-5.225619999999999
1524	51.0724	1.1224
1525	53.30777777777778	-0.5508333333333333
1526	51.23	-0.8631
1527	51.51083333333333	-0.08611111111111111
1528	53.7991	-1.5285
1529	53.8432	-2.1946
1530	50.853611111111114	-0.9969444444444444
1531	51.64111111111111	-0.33444444444444443
