119592	-81.47	40.45
119605	14.65	47.191
119616	22.466944444444447	58.981111111111105
119623	-73.85	40.71611111111111
119637	21.42138888888889	52.32972222222222
119645	17.0	58.75
119653	-60.8	10.05
119655	-78.26	39.56
119656	-74.33452	40.697899
119658	2.93306	42.2881
119662	-80.22399999999999	25.815
119671	138.80775	35.48752777777778
119673	-77.35300000000001	39.681999999999995
119677	-95.57	30.74
119678	54.08972222222222	17.01972222222222
119684	0.07	43.23
119699	-93.28611111111113	37.19499999999999
119704	-85.32	40.47
119706	26.816666666666666	45.16666666666666
119709	68.86277777777778	37.86222222222222
119715	140.68333333333334	38.9
119719	18.5	-31.25
119726	18.618	45.637
119753	-74.428802	40.319474
119760	-78.98277777777777	39.43888888888888
119768	-54.52	-26.92
119775	42.11666666666667	38.38694444444445
119779	-79.38017777777776	43.657736111111106
119788	-4.9262	55.9509
119791	-121.95091666666669	49.157722222222226
119792	179.18333333333337	-16.583333333333332
119794	-101.9	19.166666666666668
119797	-77.0403	38.908
119799	5.966666666666668	52.21666666666667
119802	18.731944444444444	50.967222222222226
119803	-78.5	-8.0
119814	-84.67472222222223	45.0275
119830	49.28333333333333	-12.3
119840	124.535	11.65
119844	-97.12444444444445	32.009444444444455
119847	19.233333333333334	50.46666666666667
119848	55.1	37.125
119851	-76.95510859999999	17.9958766
119855	-112.94	46.85
119866	23.28333333333333	53.3
119870	77.5	27.22
119871	-0.8079	51.6385
119873	92.75	12.5
119877	-83.68583333333333	33.30333333333333
119879	104.66666666666669	21.5
119881	-0.3158611111111111	51.55761111111111
119884	-122.68527777777778	45.51277777777778
119887	34.043055555555554	44.41972222222223
119894	-70.32166666666666	43.578055555555565
119905	142.0	43.0
119907	-72.46055555555556	41.83694444444445
119915	15.229280555555556	46.33806666666667
119930	-93.53055555555555	44.86222222222222
119932	-97.25	46.93
119939	-93.95	43.68
119940	-74.14694444444446	4.701388888888889
119948	6.7	7.5
119949	16.516666666666666	47.85
119952	9.716666666666667	52.36666666666667
119957	-68.15583333333333	-38.94888888888889
119961	32.416666666666664	34.766666666666666
119967	21.13861111111111	49.52166666666667
119974	-113.62583333333332	53.63027777777778
119987	-91.84	39.21
119991	-81.2	41.17
119997	4.39573	50.82242
119998	8.533333333333333	52.01666666666666
119999	10.5	49.58
120000	54.357	31.8948
120007	-89.6	42.68
120011	3.7358	44.4872
120020	-121.58333333333331	39.15
120023	52.66666666666666	30.08333333333333
120036	1.4833333333333334	42.56666666666667
120039	100.59694444444445	7.205277777777778
120041	-4.49571	55.611059999999995
120043	-86.23861111111111	41.70027777777778
120046	-75.312889	-11.918478
120049	-81.53	35.90833333333333
120052	111.2	34.766666666666666
120057	-100.81	35.41
120064	22.766666666666666	49.78333333333333
120075	-87.46666666666668	36.65
120078	-90.05416666666666	29.91638888888889
120089	-3.610833333333333	37.1875
120090	46.75	-18.75
120091	24.883055555555558	59.38555555555556
120093	-86.95656899999999	33.391343
120096	175.262	-38.804
120100	25.93333333333333	48.3
120107	-86.25527777777779	41.6725
120111	-88.10833333333332	41.85611111111111
120112	-8.4	40.85
120115	49.78333333333333	40.45
120119	142.77166666666668	-9.885833333333332
120120	-71.8	45.73333333333333
120122	-93.20194444444445	43.14861111111111
120127	15.433333333333335	47.06666666666667
120129	-119.47	47.21
120130	5.3	51.65
120148	15.559000000000001	47.57899999999999
120151	15.280833333333335	68.70861111111111
120158	-122.04222222222221	47.60888888888889
120160	22.144444444444453	51.29305555555555
120162	-1.5390000000000001	53.99100000000001
120164	19.83722222222222	52.505
120165	-40.86305555555556	-14.863611111111108
120174	-3.003	53.35
120185	21.334444444444443	51.429722222222225
120197	18.75	-32.75
120204	22.93333333333333	54.08333333333334
120207	-7.5	53.25
120208	20.050277777777783	51.60722222222223
120218	-62.5	-63.0
120220	-0.0374	51.4739
120223	-79.67500000000003	36.34527777777778
120230	20.08333333333333	45.93333333333333
120232	8.616666666666667	49.66666666666666
120235	22.17277777777777	49.95666666666667
120240	-82.55	36.53333333333333
120247	18.633333333333333	51.7
120250	-81.58194444444446	41.531666666666666
120252	-9.0	53.33333333333334
120253	-70.93333333333334	-17.2
120262	43.27138888888889	-11.536666666666667
120266	18.516666666666666	52.63333333333333
120267	-50.13333333333333	-15.933333333333335
120283	4.95	52.05
120287	16.083333333333332	59.41666666666666
120289	-110.69	38.99
120292	-91.05666666666666	39.44583333333333
120293	106.0	21.0
120325	25.6	55.5
120334	9.451111111111109	48.64833333333333
120335	-5.0	11.416666666666664
120339	77.0925	30.9059
120343	76.31666666666666	32.21666666666667
120364	13.833333333333336	55.41666666666666
120379	-95.18777777777778	38.7775
120381	138.53055555555557	-34.94499999999999
120386	-117.57944444444445	34.12333333333333
120391	32.51111111111111	41.604444444444454
120399	-77.17750000000002	38.934166666666655
120403	34.854	-6.307
120429	-95.38694444444445	30.05416666666667
120430	15.816666666666665	52.25
120432	21.95	50.4
120433	8.266666666666667	50.3
120442	-121.77333333333333	38.67861111111111
120448	17.283333333333335	51.53333333333333
120452	10.233333333333333	50.05
120456	16.25	39.3
120457	25.28722222222223	54.6825
120458	-117.32583333333334	33.211666666666666
120472	-111.7	51.4
120477	20.716666666666665	52.14166666666666
120483	-85.01	46.01
120492	70.4477777777778	34.43416666666666
120498	20.116666666666667	52.56666666666667
120508	12.666666666666664	49.0
120512	-1.33	54.76
120515	-75.967	42.0888
120516	-123.87	49.054444444444435
120526	-75.192356	39.947454
120534	-76.76	42.14
120535	2.25	41.55472222222222
120540	-113.25361111111113	54.71555555555556
120541	-171.75	-13.916666666666664
120542	-2.0308333333333333	42.66888888888889
120543	-72.93333333333334	-36.96666666666667
120547	-90.686865	42.504321000000004
120551	-74.650869	40.888304
120556	21.4333	42.0
120560	19.816666666666666	53.26666666666666
120566	120.0	8.0
120573	79.77	29.85
120579	-91.52055555555555	35.723055555555554
120581	7.316666666666666	45.73333333333333
120592	12.040833333333332	44.2225
120595	4.028611111111111	13.639166666666664
120600	-93.97	45.18
120603	-74.28333333333333	46.05
120607	-87.50222222222222	37.33277777777778
120617	-73.43333333333334	45.8
120619	1.49	49.09
120621	20.46222222222222	44.820555555555565
120623	5.0	51.81666666666667
120624	10.6	55.1
120632	33.513888888888886	39.84166666666667
120633	-2.930833333333333	35.17833333333333
120639	112.53333333333332	33.0
120644	19.016666666666666	50.26666666666666
120647	-79.4	36.04
120658	13.083333333333336	53.5
120661	21.5	-28.0
120662	20.966666666666665	49.43333333333333
120664	56.021111111111104	57.914444444444435
120666	-1.0	9.5
120671	-90.5352777777778	14.613333333333333
120673	-67.63333333333334	-16.966666666666665
120677	13.083333333333336	55.66666666666666
120693	139.69166666666666	35.68944444444444
120696	-114.30888888888887	34.49
120702	-57.39444444444445	49.20916666666667
120710	78.15400000000002	12.126
120711	-73.19555555555556	41.186388888888885
120713	138.0	-33.0
120723	-91.14111	31.87694
120724	19.216666666666665	51.46666666666667
120740	8.65	47.01666666666666
120746	-71.00638888888889	42.36305555555556
120747	101.3	15.4
120748	125.0	45.0
120761	-122.45888888888891	38.288888888888884
120765	19.6	44.36666666666667
120777	-98.19	47.92
120780	10.325277777777778	36.87638888888889
120790	139.17805555555555	-16.662499999999998
120791	14.960879	38.47249
120793	137.25	36.15
120798	174.78599999999997	-41.2731
120804	128.55	35.18333333333333
120805	-84.60583333333331	38.03638888888889
120806	-84.61	30.58
120812	22.0	-22.0
120818	19.683333333333334	49.86666666666667
120819	-133.73055555555555	68.36166666666666
120825	2.339193	48.844952
120831	15.586111111111114	56.16083333333333
120832	17.5	45.8
120834	-84.7675	43.59777777777778
120839	-81.66	41.54
120840	-2.3	53.43333333333333
120841	-109.37166666666666	34.501944444444455
120842	21.0084	52.2323
120856	5.024722222222223	61.583611111111104
120868	18.75	51.6
120869	-58.03333333333333	-31.4
120870	18.183333333333334	50.12833333333333
120872	-4.2589999999999995	55.858
120876	-35.97583333333333	-8.282777777777781
120886	6.221666666666668	46.42
120888	-122.05416666666666	38.257777777777775
120895	-81.71	35.75
120901	9.166666666666666	49.23333333333333
120904	13.7181	43.160419444444436
120909	167.0	-10.75
120911	19.416666666666668	51.85
120912	-86.04027777777776	40.285
120913	-81.13	34.4
120918	2.3319	48.7919
120933	-1.4590861111111106	55.00529444444446
120939	14.066666666666665	56.25
120941	-121.62138888888887	39.759722222222216
120943	30.520555555555553	39.77666666666666
120955	21.765555555555554	51.94833333333333
120957	6.1	53.1
120959	16.8	51.13333333333333
120969	20.25	41.583333333333336
120972	15.783333333333333	45.8
120973	24.16666666666667	41.25
120974	-117.30611111111112	34.412777777777784
120975	-66.80527777777777	54.805277777777775
120976	-4.61416	55.495551
120978	6.166666666666668	51.36666666666667
120990	175.05	-39.93333333333333
120999	-95.45833333333334	31.316944444444445
121005	8.25	56.08333333333334
121007	16.366666666666667	51.93333333333333
121015	10.416666666666666	5.466666666666668
121018	-88.8397222222222	43.845
121034	18.416666666666668	50.05
121035	21.9475	51.32222222222222
121036	175.983	-38.701
121043	12.05	44.23333333333333
121044	121.09444444444445	12.930277777777775
121046	82.4667	28.6333
121049	-95.62777777777777	43.37777777777778
121055	21.61666666666667	52.08333333333334
121068	-79.52138888888891	40.82
121073	-4.71	57.12
121074	-122.44280900000001	47.144853999999995
121077	21.9	52.8
121088	-95.3648	29.7529
121092	50.0	33.666666666666664
121094	-74.029278	40.897967
121096	-94.92	48.02
121097	-93.21666666666668	30.180555555555557
121107	-76.94138888888891	39.23527777777778
121111	-121.355	61.86305555555556
121117	18.95	49.98333333333333
121119	-95.0	35.91
121120	-45.5	-60.58333333333334
121131	-101.89	35.4
121134	12.119444444444444	55.25527777777778
121140	17.75	48.41666666666666
121147	-9.0	8.5
121155	21.471388888888892	49.74777777777778
121160	-90.91	30.2
121163	9.3419	47.3461
121165	13.997222222222224	49.01277777777778
121170	-2.0172222222222222	52.50527777777778
121182	-82.18333333333334	36.583333333333336
121184	-61.4	48.6
121185	19.1	50.13333333333333
121188	10.001388888888886	53.56527777777778
121191	-72.07916666666667	42.10833333333333
121206	-90.575	42.170277777777784
121210	20.885277777777773	50.132777777777775
121213	-90.17111111111113	46.45472222222222
121217	-5.89	54.215
121229	21.79777777777777	61.46138888888889
121237	18.73581	59.38778000000001
121239	8.116666666666667	49.2
121243	13.78	48.246
121252	62.203055555555565	34.341944444444444
121261	-73.9635	40.8096
121265	6.0	53.33333333333334
121266	74.61999999999998	24.88
121271	5.833333333333332	61.33333333333334
121280	-90.68	40.46
121283	102.75	17.416666666666668
121293	16.483333333333334	50.93333333333333
121303	7.4238888888888885	46.19388888888889
121306	25.0	24.0
121307	-0.95	53.4
121316	121.38916666666668	37.535
121317	-61.68222222222222	56.55055555555556
121320	-91.39444444444445	33.62555555555556
121321	-74.55	-8.3833
121326	-92.89	45.04
121334	-117.70700000000001	34.10171
121348	35.0	-9.0
121352	-3.35	56.11
121359	-78.05	37.14
121370	-72.65083333333334	41.56222222222222
121376	14.983333333333333	45.86666666666667
121381	11.581836000000001	48.141169
121385	-86.78333333333332	36.16666666666666
121390	-73.09388888888887	-41.438611111111115
121399	-81.92	40.3
121406	15.05	67.08333333333333
121410	-85.79	39.52
121423	12.238888888888885	41.80027777777777
121425	-75.37	40.21
121428	85.5	20.15
121429	9.9625	57.01805555555556
121432	132.50082220000002	34.3770577
121443	28.66666666666667	-23.83333333333333
121445	7.329444444444443	61.49388888888889
121450	17.816666666666666	59.2
121452	-77.0	18.0
121459	-117.75888888888888	33.99388888888889
121461	18.090120000000002	46.92393
121464	-0.8661111111111109	38.63638888888889
121465	19.1	42.1
121467	26.1	44.41666666666666
121479	-94.24805555555555	40.73222222222223
121480	-53.0	-30.0
121485	-0.7333333333333333	12.216666666666667
121486	43.05083333333333	39.718611111111116
121487	-93.25444444444445	44.98722222222222
121491	-95.17388888888891	29.676111111111112
121494	-123.43	39.43
121495	-80.29111111111109	25.819722222222218
121507	14.166666666666664	59.71666666666667
121509	-70.85478888888888	42.619708333333335
121518	-86.25	39.79194444444444
121519	21.293055555555558	49.97638888888889
121522	48.01	-22.145
121523	-96.85833333333332	37.821111111111115
121526	-81.55	35.95
121529	20.716666666666665	52.14166666666666
121532	23.36666666666667	50.93333333333333
121537	21.25	52.71666666666667
121542	117.96333333333334	28.441944444444445
121548	-120.74027777777779	56.23833333333334
121550	37.805277777777775	48.00277777777778
121551	0.3006	51.63399999999999
121556	-2.2278	53.0109
121564	15.25	59.58333333333334
121574	-81.21166666666667	34.705555555555556
121575	-63.13527777777777	-17.644722222222217
121578	18.913055555555555	54.11472222222223
121591	13.583333333333336	42.85
121594	-73.99058000000001	40.72927
121600	13.183333333333335	58.5
121601	103.65111111111112	16.053055555555556
121604	126.79055555555556	37.55805555555556
121607	21.3	53.86666666666667
121615	-82.83	37.84
121616	-74.55	40.87
121631	4.95	51.48333333333333
121636	20.716666666666665	52.78333333333333
121640	9.333333333333334	40.31666666666667
121648	111.28333333333332	30.716666666666665
121650	17.783333333333335	51.9
121656	-74.99027777777778	43.026111111111106
121665	20.683333333333334	52.13333333333333
121666	15.026111111111113	68.58083333333333
121677	-71.4346388888889	41.84333333333333
121683	-86.00098888888887	13.091380555555556
121691	41.94583333333333	37.925
121694	13.633055555555556	52.76666666666666
121695	-1.4	50.9
121696	-0.325	51.062
121701	144.38333333333333	42.98333333333333
121710	-80.01505300000001	40.443402
121714	16.433333333333334	50.91666666666666
121717	25.55722222222223	58.88333333333333
121724	-6.35	32.333333333333336
121726	2.299	49.891999999999996
121731	23.68333333333333	67.95833333333333
121736	-3.378	51.743
121738	27.266666666666666	59.23333333333333
121747	110.34191666666666	1.487083333333333
121749	153.11833333333334	-27.38333333333333
121755	-6.031000000000001	54.512
121761	-119.75	48.55
121765	-76.94	38.9875
121767	75.5	17.833333333333332
121772	-1.1898061111111111	52.25719388888889
121774	14.833333333333336	-14.25
121787	-123.16666666666669	49.26666666666666
121789	18.825277777777774	50.96138888888889
121794	-74.045698	40.889398
121795	-106.0	55.0
121804	12.566666666666665	55.66666666666666
121818	-88.56	35.18
121821	105.5	20.0
121826	23.75	56.96666666666667
121831	-71.061	42.3579
121834	100.48333333333332	14.05
121842	-77.86277777777777	40.79611111111111
121843	-64.91666666666667	49.16666666666666
121845	-48.6256	-27.5717
121850	81.63333333333334	28.6
121855	25.046388888888888	45.26777777777777
121858	76.65100000000001	10.775
121865	-6.6546	54.3499
121866	-74.096089	40.1673
121867	12.454444444444444	41.90305555555555
121868	105.0	18.0
121870	27.31027777777777	59.100555555555566
121874	-78.69555555555556	26.558611111111112
121882	15.916666666666664	51.13333333333333
121888	15.966666666666667	44.55
121890	-7.6167	33.0
121892	15.808611111111114	67.22055555555556
121899	9.176666666666666	45.46305555555556
121905	-15.416666666666664	28.15
121909	-118.03916666666666	33.81833333333333
121911	-97.52	27.74
121914	8.483333333333333	55.63333333333333
121917	-117.03861111111112	32.97
121919	-43.103611111111114	-22.88333333333333
121921	-79.96111111111111	32.79722222222222
121924	-58.23333333333333	-32.48333333333333
121927	12.5	55.78333333333333
121934	-116.87055555555555	33.03583333333333
121940	15.571388888888887	68.40416666666667
121942	141.22583333333333	-5.278611111111111
121960	4.0	11.5
121963	-84.94250000000002	34.5
