lat,lon,timestamp
22.335643335621217,114.20686927979736,1660492800.0
22.31966164820664,114.1664015994873,1660492800.0
22.25159587022011,114.14983684414429,1660492800.0
22.24291742846773,114.15005192192831,1660492800.0
22.45201281273648,114.05547365665802,1660492800.0
22.44352760725079,114.03733423458996,1660492800.0
22.319336854361495,114.17382668642679,1660492800.0
22.444887837058594,114.16504191843035,1660492800.0
22.26088367899988,114.24896936421565,1660492800.0
22.243829750945917,114.15144865710732,1660492800.0
22.42422664655399,114.03402189169412,1660492800.0
22.318065354655655,114.26742045659637,1660492800.0
22.318667528028048,114.23411985881889,1660492800.0
22.34634662550255,114.19210595856681,1660492800.0
22.34999809788262,114.10561702764116,1660492800.0
22.31257294388561,114.179388080842,1660492800.0
22.28333630586371,114.21525160020369,1660492800.0
22.281245458391382,114.18648064699616,1660492800.0
22.315417349612833,114.16776071185676,1660492800.0
22.324736373770275,114.16070360215296,1660492800.0
22.32043840648777,114.16861451902767,1660492800.0
22.35199482462216,114.10786831987771,1660492800.0
22.353339080055118,114.10488720639403,1660492800.0
22.365251154693542,114.13213464335934,1660492800.0
22.382268538209914,113.97273455549825,1660492800.0
22.392290555892572,113.97853680750818,1660492800.0
22.429511723038964,114.24811397169974,1660492800.0
22.482032485388114,114.04717812681218,1660492800.0
22.46988875960713,114.0016875573592,1660492800.0
22.332078592301407,114.16476992650257,1660492800.0
22.426936627434696,114.26878281675917,1660492800.0
22.290319617618863,114.20174559820633,1660492800.0
22.413051401126772,113.98587908146105,1660492800.0
22.324176890235933,114.25417531261401,1660492800.0
22.312869814444863,114.23432130873606,1660492800.0
22.28242085998954,114.12618371502792,1660492800.0
22.28466650528071,114.15231461429157,1660492800.0
22.303008880859256,114.16208418414902,1660492800.0
22.283143316547935,114.12620286176032,1660492800.0
22.318754141527304,114.21621246818142,1660492800.0
22.40534402419962,113.96086209440018,1660492800.0
22.4469300472393,114.02507075864905,1660492800.0
22.368291253846778,114.12177379488905,1660492800.0
22.329475304588247,114.20764449218007,1660492800.0
22.377306467753044,113.96240071423917,1660492800.0
22.334011103871813,114.16434265323838,1660492800.0
22.262234810800916,114.235105872677,1660492800.0
22.365329556163832,114.17470923308596,1660492800.0
22.305086201146416,114.18808360606853,1660492800.0
22.360989028858086,114.10734932384037,1660492800.0
22.332470113471732,114.22192395818078,1660492800.0
22.204472792062276,114.02982294167406,1660492800.0
22.333321862018728,114.21002353521479,1660492800.0
22.28115967410181,114.21628926135429,1660492800.0
22.364281999413414,114.17384514117524,1660492800.0
22.44620378217162,114.02104964518536,1660492800.0
22.46740054651067,114.00557717080709,1660492800.0
22.37265040113837,114.11459664717566,1660492800.0
22.45382758874733,114.160523547834,1660492800.0
22.437238953642503,114.0333771600978,1660492800.0
22.44196235145345,114.17287203136107,1660492800.0
22.371595404494037,114.19781794651043,1660492800.0
22.464527882463052,113.99637963766527,1660492800.0
22.325283283685916,114.21610753024002,1660492800.0
22.375229046227496,113.99934966297033,1660492800.0
22.39776554185418,114.20011376209654,1660492800.0
22.322376224030272,114.21269984974764,1660492800.0
22.332665181303724,114.19340519108998,1660492800.0
22.420264301111533,114.22408910119735,1660492800.0
22.47169379924626,114.00073306974215,1660492800.0
22.464722076404247,114.0004989807824,1660492800.0
22.432984964362173,114.19615638126626,1660492800.0
22.264336513959233,114.24154897948146,1660492800.0
22.456790125585563,113.99754579662698,1660492800.0
22.37301018110886,114.11095535834646,1660492800.0
22.380608925463488,114.18684676215273,1660492800.0
22.402921356139657,113.98012416292941,1660492800.0
22.32228081339091,114.18052387943214,1660492800.0
22.383756350405257,113.9709845164924,1660492800.0
22.335537258698583,114.18948386808815,1660492800.0
22.31414088749264,114.24032959663995,1660492800.0
22.31715218358659,114.2287907503863,1660492800.0
22.306017841329677,114.22756379513231,1660492800.0
22.33939354358767,114.18608664276933,1660492800.0
22.31182130819102,114.25773040103006,1660492800.0
22.362439718840424,114.17184513705634,1660492800.0
22.33780902957916,114.21471319474772,1660492800.0
22.33303197268174,114.21420714514043,1660492800.0
22.43916447882515,113.99108905352317,1660492800.0
22.30751395011899,114.25725236776003,1660492800.0
22.45408058015715,114.1619613851845,1660492800.0
22.36685372834155,114.11706537341077,1660492800.0
22.378937686077684,114.19391559005152,1660492800.0
22.467255839743384,114.19324625829596,1660492800.0
22.48323679183506,114.14217374650592,1660492800.0
22.426184951481698,113.99659436260994,1660492800.0
22.322662575644078,114.2480110480049,1660492800.0
22.3397328488932,114.21337409679067,1660492800.0
22.3177106657705,114.19199607626038,1660492800.0
22.38785993762319,114.19299416168556,1660492800.0
22.305826622450553,114.18929679421949,1660492800.0
22.323969139452302,114.18872573457175,1660492800.0
22.441032567585477,114.0244263109994,1660492800.0
22.327435012800922,114.1494728436812,1660492800.0
22.33910838664649,114.13471542361312,1660492800.0
22.331897947601735,114.16433313453962,1660492800.0
22.30585060522117,114.26063846925058,1660492800.0
22.384301183297566,114.1991307643167,1660492800.0
22.289243421521295,114.21036245698429,1660492800.0
22.30994075316193,114.26200935845075,1660492800.0
22.30526416419895,114.25957057100605,1660492800.0
22.213509523933542,114.02654508614128,1660492800.0
22.349510609773112,114.10598618113806,1660492800.0
22.32183002652513,114.22880218822607,1660492800.0
22.325730538804493,114.17606872954092,1660492800.0
22.46305449895575,114.0033089888481,1660492800.0
22.323716667075026,114.25346650187171,1660492800.0
22.322169043536363,114.26033761374035,1660492800.0
22.46025117053375,113.99971766475966,1660492800.0
22.331362868608736,114.14693860412359,1660492800.0
22.50181699221685,114.1257737613992,1660492800.0
22.23019563406997,114.25296937239865,1660492800.0
22.212715038811623,114.02677869839118,1660492800.0
22.296616531286148,114.26945424827728,1660492800.0
22.275213254850602,114.17409931053767,1660492800.0
22.275773158913324,114.1743612794902,1660492800.0
22.383873784899162,114.11066864193343,1660492800.0
22.28982247677123,114.20455964826141,1660492800.0
22.42760906636563,114.24152726773286,1660492800.0
22.319326123837506,114.23589631838487,1660492800.0
22.31562694929686,114.22578141713285,1660492800.0
22.41367306264676,113.97721471376475,1660492800.0
22.317976407359556,114.26495511014765,1660492800.0
22.435144035374883,114.16596557207778,1660492800.0
22.362904679945455,114.1378054359061,1660492800.0
22.45358934243308,114.00211608004433,1660492800.0
22.372635992806096,114.10190614051926,1660492800.0
22.4226802393388,114.23683354355772,1660492800.0
22.382902543395673,114.18883755168132,1660492800.0
22.368671038061017,114.12326888966187,1660492800.0
22.405916855078445,113.97077707770036,1660492800.0
22.332266193661148,114.14842356088651,1660492800.0
22.263285223347392,114.25032888756976,1660492800.0
22.302684793208535,114.25264952410393,1660492800.0
22.353474412975974,114.10460559558467,1660492800.0
22.300697094646036,114.2546864321376,1660492800.0
22.371565289460758,113.97106070352521,1660492800.0
22.334324932170105,114.14712240589141,1660492800.0
22.32743242069546,114.21669052320772,1660492800.0
22.33783103457977,114.18935788086075,1660492800.0
22.267482527500047,114.2325175099541,1660492800.0
22.370899042606474,114.11608298397725,1660492800.0
22.287295337532694,114.19422465547622,1660492800.0
22.276280726839907,114.22517583046137,1660492800.0
22.280094385865453,114.21492080382349,1660492800.0
22.286365261967674,114.19346765283994,1660492800.0
22.341691508537643,114.13619989666023,1660492800.0
22.319037918957164,114.23373177236438,1660492800.0
22.332148073077164,114.20910110673555,1660492800.0
22.34761864390907,114.202357662155,1660492800.0
22.39603033761298,113.96520769127773,1660492800.0
22.46427688159868,113.99804139758245,1660492800.0
22.318767945964794,114.17514670442411,1660492800.0
22.347636777793408,114.20189168518071,1660492800.0
22.291891798870903,114.19538000841473,1660492800.0
22.442681925238233,114.03071950477356,1660492800.0
22.34229135995473,114.1970466609998,1660492800.0
22.334027356367702,114.14958804179078,1660492800.0
22.373962457732695,114.18680744768882,1660492800.0
22.43847448402933,114.01269434742508,1660492800.0
22.452846499995246,113.99996023687537,1660492800.0
22.366570821316515,114.13674610781126,1660492800.0
22.370987346103412,114.13921106640157,1660492800.0
22.358857678836,114.1070202853994,1660492800.0
22.276837741560534,114.19531010103512,1660492800.0
22.44912655810734,114.00049927684105,1660492800.0
22.353440165677757,114.06114148650799,1660492800.0
22.358170965690373,114.1061177234133,1660492800.0
22.381986737386985,113.97126871740343,1660492800.0
22.48245534065831,114.05680755685773,1660492800.0
22.318988601217885,114.21757136541245,1660492800.0
22.33417948880033,114.1423077696163,1660492800.0
22.45197716939034,114.17590287988001,1660492800.0
22.33895027161339,114.15848869871922,1660492800.0
22.304252188845126,114.26063751554516,1660492800.0
22.395608041430396,113.97391928013865,1660492800.0
22.330415422769757,114.2022380499936,1660492800.0
22.28364107723175,113.93615047122263,1660492800.0
22.458322101202885,114.00287767942999,1660492800.0
22.34402619206642,114.1866597012746,1660492800.0
22.34354761562049,114.1859121794632,1660492800.0
22.363724517937943,114.13044575844835,1660492800.0
22.311451280712593,114.25727403343858,1660492800.0
22.31181057787066,114.26106906529407,1660492800.0
22.458523603331745,114.1624661236198,1660492800.0
22.455091503086212,114.15738532972853,1660492800.0
22.289616348961605,114.19286639517318,1660492800.0
22.276539220437712,114.1543051474859,1660492800.0
22.280791801615752,114.14884150785312,1660492800.0
22.31932773538825,114.17069166029424,1660492800.0
22.324344723024797,114.21345744504474,1660492800.0
22.323513220208618,114.2163885161202,1660492800.0
22.31876272311629,114.26374236416184,1660492800.0
22.29381430763144,114.23686571442353,1660492800.0
22.364781512835737,114.1319406110803,1660492800.0
22.265604142530684,114.23254587340132,1660492800.0
22.413066307281433,113.98322756955604,1660492800.0
22.38065844807118,114.21693871137947,1660492800.0
22.286929334041947,113.9431023702673,1660492800.0
22.307810902054417,114.25935855776352,1660492800.0
22.34048641770046,114.18221345119409,1660492800.0
22.363249370435216,114.11396974045249,1660492800.0
22.405881069953576,113.96406619619994,1660492800.0
22.368869869768957,114.12375428316139,1660492800.0
22.318261526655217,114.19205437111562,1660492800.0
22.371452226052135,114.18086500984272,1660492800.0
22.28129980559903,114.18316210942051,1660492800.0
22.30052479544122,114.23483060275812,1660492800.0
22.28641566792076,114.21560177452288,1660492800.0
22.29020294990429,114.19641810830879,1660492800.0
22.366841715142765,114.06147024107324,1660492800.0
22.307146956648474,114.25038093551356,1660492800.0
22.37146167632967,114.10115913229,1660492800.0
22.360877472228836,114.17329180990001,1660492800.0
22.353933310899723,114.10097443500155,1660492800.0
22.469886733592812,113.99983173017992,1660492800.0
22.410963490776105,114.22202694452054,1660492800.0
22.38617037130602,114.20005356866093,1660492800.0
22.351804983944124,114.10740241939587,1660492800.0
22.426869923073387,114.23804952121479,1660492800.0
22.431456091737058,114.24141248560343,1660492800.0
22.353620344381348,114.10791606155135,1660492800.0
22.44687468697618,114.16731501720216,1660492800.0
22.35280178633805,114.0954024983301,1660492800.0
22.368060781876153,114.10933622848145,1660492800.0
22.371398069515255,114.17959305463711,1660492800.0
22.499500092417247,114.14012881318044,1660492800.0
22.297455712154466,114.17502080184586,1660492800.0
22.283767101981283,114.1284053327351,1660492800.0
22.283938905094768,114.12915244435327,1660492800.0
22.318993713081603,114.17828172059795,1660492800.0
22.322831420721506,114.16695461770506,1660492800.0
22.285829632393973,114.21137082215557,1660492800.0
22.318636693787155,114.2629949311696,1660492800.0
22.4244676514756,114.2384855644086,1660492800.0
22.40456767921049,113.96106724229598,1660492800.0
22.376346021777348,114.19296370229543,1660492800.0
22.408225934092407,113.96865643952712,1660492800.0
22.44701374793022,114.02767423417282,1660492800.0
22.493412159350342,114.13425099359524,1660492800.0
22.29269748588015,113.94145279247645,1660492800.0
22.347059768472594,114.19475628828354,1660492800.0
22.504013146407257,114.131701422532,1660492800.0
22.30361827730084,114.26399502261278,1660492800.0
22.3833178000733,114.1906825626658,1660492800.0
22.32648937691237,114.23013369839686,1660492800.0
22.327185386154166,114.22810530332255,1660492800.0
22.386793191236244,114.20196666761228,1660492800.0
22.278343880659044,114.23941103164499,1660492800.0
22.366902717381095,114.12856111013649,1660492800.0
22.49606620257487,114.13099456936783,1660492800.0
22.509409829584257,114.16097383412928,1660492800.0
22.50422011739695,114.12917446377396,1660492800.0
22.461352376528566,113.99925962322502,1660492800.0
22.27949210909292,114.15338286953198,1660492800.0
22.43673388102892,113.99783385607076,1660492800.0
22.24385782442205,114.1588018250195,1660492800.0
22.3177106657705,114.19199607626038,1660492800.0
22.311444044257147,114.17129374093368,1660492800.0
22.38051889885995,114.17366030068816,1660492800.0
22.45563345603627,113.99684777601041,1660492800.0
22.374675459956364,114.19207020847156,1660492800.0
22.400092665109536,113.97113527780276,1660492800.0
22.44539431803281,114.03436938701253,1660492800.0
22.415503803504382,114.22875926588095,1660492800.0
22.313584932780575,114.22930382501941,1660492800.0
22.49058207859506,114.12240578724006,1660492800.0
22.47593450051594,114.05561800794264,1660492800.0
22.300217270390974,114.23616971608982,1660492800.0
22.29707349913889,114.27554892320407,1660492800.0
22.287828821754342,113.94063612789373,1660492800.0
22.36665130949407,114.06040238307773,1660492800.0
22.385178149051153,113.96707881189114,1660492800.0
22.45267225514042,114.1676546539372,1660492800.0
