lat,lon,timestamp
22.333343249698398,114.17198206922242,1671897600.0
22.339157808130462,114.1570714005985,1671897600.0
22.271393696344393,113.98953574964828,1671897600.0
22.27572615850237,114.15220944003399,1671897600.0
22.414041544683766,113.96865748702025,1671897600.0
22.303822090635855,114.16846991772752,1671897600.0
22.298999895601494,114.17233261912003,1671897600.0
22.325305677888547,114.16509081916338,1671897600.0
22.430763973626814,113.99712270182602,1671897600.0
22.285995140577125,114.19209939283432,1671897600.0
22.32445234904771,114.21660231982098,1671897600.0
22.286355891104517,114.15714675512753,1671897600.0
22.35219411072418,114.06136580438908,1671897600.0
22.37030539611882,114.17604906777832,1671897600.0
22.321855918722033,114.16411078775178,1671897600.0
22.302510648862377,114.25794824840007,1671897600.0
22.380184175501505,113.98140874732053,1671897600.0
22.290056326598584,114.20963485537182,1671897600.0
22.31865954074699,114.1729337564925,1671897600.0
22.32836728313429,114.18464934001616,1671897600.0
22.36924794351397,113.9967162925245,1671897600.0
22.326073267906146,114.1649548649204,1671897600.0
22.3239059969325,114.1659547952076,1671897600.0
22.434362433562136,114.00107162999456,1671897600.0
22.305989374475555,114.18632706585974,1671897600.0
22.330480113684292,114.18974549376927,1671897600.0
22.30305417989569,114.18986913364581,1671897600.0
22.32390591096732,114.188919854821,1671897600.0
22.44059677764612,114.02197877014058,1671897600.0
22.29114111260773,114.20357980281995,1671897600.0
22.30361827730084,114.26399502261278,1671897600.0
22.365911109453883,114.13484329593358,1671897600.0
22.41780980899046,113.9853383753846,1671897600.0
22.28044072147086,114.1563033978688,1671897600.0
22.244561887237587,114.15603700567648,1671897600.0
22.34326784221111,114.18193203696757,1671897600.0
22.285441278027484,114.21154539193721,1671897600.0
22.31862321525195,114.18583291877546,1671897600.0
22.44633070413246,114.0215643852555,1671897600.0
22.28196531148049,114.14622136116074,1671897600.0
22.275818070265185,114.16762742519246,1671897600.0
22.333866563200413,114.16369229915588,1671897600.0
22.384821382705717,114.10920190889023,1671897600.0
22.31906861182098,114.2223273012924,1671897600.0
22.27428297160123,114.23143348243799,1671897600.0
22.28253032465561,114.12983216128478,1671897600.0
22.27211549270898,114.1862568582497,1671897600.0
22.331545647788108,114.16301303992947,1671897600.0
22.449518763911026,114.09611362378293,1671897600.0
22.434546438770845,114.2019461156408,1671897600.0
22.296616531286148,114.26945424827728,1671897600.0
22.276630953375086,114.1701986710009,1671897600.0
22.36464712438424,114.13597963958281,1671897600.0
22.316735657433963,114.18840483064066,1671897600.0
22.365627805301038,114.25281948404233,1671897600.0
22.321702192858535,114.16171338810688,1671897600.0
22.286307678426073,114.13967043100911,1671897600.0
22.298051715103636,114.17381743697467,1671897600.0
22.29125024761568,114.19842698715027,1671897600.0
22.325558573462242,114.16564406249985,1671897600.0
22.204568733542153,114.02610849619506,1671897600.0
22.304192472825964,114.17147842017405,1671897600.0
22.32267803388327,114.16945882693305,1671897600.0
22.31659417188407,114.22253032053223,1671897600.0
22.277723492948613,114.18675209179064,1671897600.0
22.28204150975906,114.12598008055082,1671897600.0
22.280019111932003,114.12748481488894,1671897600.0
22.303199156068995,114.1733320841895,1671897600.0
22.440873833383847,114.06172969639678,1671897600.0
22.344016117152407,114.19768761603643,1671897600.0
22.30639480191665,114.2869103922989,1671897600.0
22.420098915676856,114.23295696807553,1671897600.0
22.339822882751754,114.13910294481107,1671897600.0
22.315300031238944,114.16931362908686,1671897600.0
22.447551824999636,114.16509998229547,1671897600.0
22.287924033318276,114.13911688762818,1671897600.0
22.324285365427187,114.16728452981333,1671897600.0
22.277504384223647,114.23848886632004,1671897600.0
22.315643069884377,114.16699394626441,1671897600.0
22.28053427956596,114.12889160998282,1671897600.0
22.317277971801307,114.23075137247181,1671897600.0
22.452437182133156,114.16360342981207,1671897600.0
22.283523632190864,114.12961835257771,1671897600.0
22.3026212032512,114.17364265247052,1671897600.0
22.31621185531494,114.18878331163803,1671897600.0
22.335777120747416,114.1388225273417,1671897600.0
22.28325306417692,114.13084108056837,1671897600.0
22.24829256426114,114.16661061223819,1671897600.0
22.310270104925976,114.17259430246399,1671897600.0
22.368804187350808,114.11669558422106,1671897600.0
22.287039915358015,114.1431344697498,1671897600.0
22.441165409796135,114.03138167194999,1671897600.0
22.376772303458,113.98278260764823,1671897600.0
22.319002476533633,114.18625029857992,1671897600.0
22.32325576391382,114.16550835877094,1671897600.0
22.323075079908087,114.18914302637454,1671897600.0
22.46709255137842,114.00467394344338,1671897600.0
22.36355182736746,113.99864599905628,1671897600.0
22.33364128041627,114.17276832219551,1671897600.0
22.28556642156068,114.13654605809364,1671897600.0
22.394768389680355,114.19186846166119,1671897600.0
22.28789100636316,114.19725231221449,1671897600.0
22.28520944611372,114.19240982291132,1671897600.0
22.302970032901094,114.01107715319147,1671897600.0
22.321756601760956,114.18929820880824,1671897600.0
22.312184573048043,114.18176591393315,1671897600.0
22.326570031313643,114.16611959863124,1671897600.0
22.480054821976033,114.04717025129285,1671897600.0
22.35583756823054,114.09847832352709,1671897600.0
22.269722451305114,114.1847528043836,1671897600.0
22.362828107011502,114.17767050857735,1671897600.0
22.33600540967703,114.20186048497511,1671897600.0
22.418319123836895,114.03222135086006,1671897600.0
22.307533876018187,114.17867951317662,1671897600.0
22.44432208826615,114.02703594806054,1671897600.0
22.32833845216056,114.20182999722066,1671897600.0
22.285655534795755,114.13199502743684,1671897600.0
22.28499074999786,114.14717165453925,1671897600.0
22.363724517937943,114.13044575844835,1671897600.0
22.28371931922506,114.19314712407588,1671897600.0
22.31562694929686,114.22578141713285,1671897600.0
22.277985677603542,114.1783589214209,1671897600.0
22.276387206183706,114.17259532304628,1671897600.0
22.31272893336983,114.22303374867137,1671897600.0
22.285739120956293,114.2123217568719,1671897600.0
22.36354067268331,114.04334624223509,1671897600.0
22.28602639520136,114.21941520624516,1671897600.0
22.28116687582576,114.22320773498286,1671897600.0
22.302142609227502,114.17587476183996,1671897600.0
22.38345754061783,114.26385046695871,1671897600.0
22.337068297442453,114.21566429926361,1671897600.0
22.43112174222704,114.2419660126665,1671897600.0
22.385178506245182,113.98179990165198,1671897600.0
22.312437275211497,114.18546371356075,1671897600.0
22.24938330755787,114.14954623401779,1671897600.0
22.325043927377966,114.16715829554295,1671897600.0
22.335741254225784,114.1399291462062,1671897600.0
22.321277797814627,114.16217932654344,1671897600.0
22.446184511143706,114.02937520112613,1671897600.0
22.325811464589442,114.16615848218406,1671897600.0
22.281811993685032,114.14731787550184,1671897600.0
22.255394199626505,114.13332407885224,1671897600.0
22.43753455367031,114.03069575287815,1671897600.0
22.2821917801626,114.150209408344,1671897600.0
22.266814551190215,114.18535418555614,1671897600.0
22.274833951445135,114.17325516636551,1671897600.0
22.32070943522096,114.17121572707431,1671897600.0
22.28207008431106,114.13095790808354,1671897600.0
22.29452800836958,114.02181027724264,1671897600.0
22.277794569641358,114.15496475692517,1671897600.0
22.319454010194846,114.18618238707542,1671897600.0
22.283969982628285,114.14554167841462,1671897600.0
22.297229960541543,114.27059007070604,1671897600.0
22.326100783449853,114.17873799642473,1671897600.0
22.319445221134117,114.17380727216442,1671897600.0
22.337664565004285,114.13905498934378,1671897600.0
22.323662126088582,114.16530449445447,1671897600.0
22.28573713829982,114.13319825291735,1671897600.0
22.312663121873364,114.16989610042894,1671897600.0
22.52105971610439,114.17174225670252,1671897600.0
22.280579561062208,114.12932824236816,1671897600.0
22.449890028513092,114.03274238907974,1671897600.0
22.32319244843071,114.16413978531259,1671897600.0
22.306079901806886,114.17253619852501,1671897600.0
22.308030485824084,114.17160444134251,1671897600.0
22.30577279698869,114.1705660874471,1671897600.0
22.337754657744874,114.13815219202871,1671897600.0
22.296824018799416,114.26983285664677,1671897600.0
22.279005921670056,114.18538403406404,1671897600.0
22.449303700053363,114.16466266053311,1671897600.0
22.277562439949588,114.2272721356442,1671897600.0
22.34059156265589,114.20958842131105,1671897600.0
22.287942031222777,114.13884517657124,1671897600.0
22.34373613689329,114.1979399733505,1671897600.0
22.27701027025013,114.18267676415424,1671897600.0
22.287355171149766,114.13940815282143,1671897600.0
22.36860236174244,114.10873398642732,1671897600.0
22.33538885373351,114.13902648110341,1671897600.0
22.315474438076762,114.22231643072523,1671897600.0
22.315995268982352,114.18657038597833,1671897600.0
22.384139127663683,113.97375141980649,1671897600.0
22.334793497318014,114.14197757938332,1671897600.0
22.3397328488932,114.21337409679067,1671897600.0
22.273894747309296,114.17254688388921,1671897600.0
22.454532362575407,114.16511882534341,1671897600.0
22.441671753824714,114.04254302641401,1671897600.0
22.336349771829457,114.19224076953923,1671897600.0
22.329846199729495,114.14959856048335,1671897600.0
22.405134452781127,113.98064548929452,1671897600.0
22.266861205746476,114.25067033687867,1671897600.0
22.282876286671236,114.2128838340073,1671897600.0
22.319309219026813,114.16321806999687,1671897600.0
22.544712622759782,114.22330501084915,1671897600.0
22.326082467629146,114.18611488378156,1671897600.0
22.315236480104527,114.18970526827803,1671897600.0
22.28747555681573,114.19757247603705,1671897600.0
22.433122732800715,113.99876130101471,1671897600.0
22.417531448466463,113.9866791143355,1671897600.0
22.439445530977615,114.08795944905097,1671897600.0
22.285266445797337,114.22437352023013,1671897600.0
22.288096206971108,114.1417562763112,1671897600.0
22.286812119760636,114.13446910605269,1671897600.0
22.310809455824444,114.23809585468578,1671897600.0
22.41356333472337,114.22526204642169,1671897600.0
22.303993609774647,114.1673344337624,1671897600.0
22.401636633755114,113.97816422223758,1671897600.0
22.249491414581414,114.1480328346975,1671897600.0
22.29045552271272,114.19865005631294,1671897600.0
22.45389275384212,114.0253352087403,1671897600.0
22.327888633006545,114.1852317067018,1671897600.0
22.451578530372828,114.05438594040423,1671897600.0
22.384722333808085,114.10989140150245,1671897600.0
22.30055321465649,114.17509839932353,1671897600.0
22.319175920141067,113.94203929926638,1671897600.0
22.29013948452167,114.19839770463221,1671897600.0
22.285948759076906,114.20196800762109,1671897600.0
22.419142181083593,114.2315093641568,1671897600.0
22.2386745154506,114.19188085044945,1671897600.0
22.314324650878156,114.16782872176542,1671897600.0
22.346219455051052,114.19860047933626,1671897600.0
22.303193953576187,114.26378125281262,1671897600.0
22.32758145112615,114.187629202382,1671897600.0
22.43407412943402,114.2433759087007,1671897600.0
22.401360965429888,114.18811076216024,1671897600.0
22.37443756766698,114.11235289432592,1671897600.0
22.247903259173924,114.15621113123582,1671897600.0
22.28244861533803,114.12835726968825,1671897600.0
22.282293534177178,113.93481371628654,1671897600.0
22.491931727167195,114.13639911492956,1671897600.0
22.451253257948622,114.05415306353589,1671897600.0
22.27978257951099,114.18493773262261,1671897600.0
22.28169714901833,114.18327856769396,1671897600.0
22.335334878372233,114.13992925312907,1671897600.0
22.27995271061279,114.15365448357177,1671897600.0
22.369682284517648,114.17539853806437,1671897600.0
22.248598441744882,114.15484317688914,1671897600.0
22.464708651045203,114.15527560287005,1671897600.0
22.321585030967245,114.1644990570934,1671897600.0
22.282137770892117,114.15129619871502,1671897600.0
22.319751882577954,114.18831772541829,1671897600.0
22.328195548778794,114.18735746548593,1671897600.0
22.28109891132279,114.14923928295687,1671897600.0
22.31768346379625,114.19313165777355,1671897600.0
22.280403683980484,114.15002538456923,1671897600.0
22.31776074758327,114.26295557009574,1671897600.0
22.373411428098038,114.18922512606198,1671897600.0
22.441838269891207,114.02655289318561,1671897600.0
22.516499458819336,114.17674805649669,1671897600.0
22.41871112650003,114.22385546725316,1671897600.0
22.287544311557834,114.21636868336329,1671897600.0
22.317783096970718,114.18985108969964,1671897600.0
22.372204038576726,114.12990891999468,1671897600.0
22.442283154418366,114.02914617790552,1671897600.0
22.28791835719437,114.19507866641557,1671897600.0
22.286441846267625,114.13440129178095,1671897600.0
22.50271894958166,114.1224690694582,1671897600.0
22.269514141307717,114.1929320205129,1671897600.0
22.307046061451743,114.16935289131192,1671897600.0
22.369591138726854,114.12028773926373,1671897600.0
22.36954584171933,113.99661881524156,1671897600.0
22.322244100531595,114.1911521297185,1671897600.0
22.455993728602316,114.15148792551727,1671897600.0
22.326922211880913,114.16593514845586,1671897600.0
22.36901179927043,114.11645276004617,1671897600.0
22.374009364279935,113.99080666004674,1671897600.0
22.39343682849299,113.97083431542714,1671897600.0
22.336436238062728,114.13833699142327,1671897600.0
22.292823608445545,114.26956819792807,1671897600.0
22.276450370715978,114.17098462271768,1671897600.0
22.321305014615625,114.16363523875832,1671897600.0
22.34567761726984,114.19862951855461,1671897600.0
22.305198229211964,114.26474328645952,1671897600.0
22.38729198913169,114.2701647837364,1671897600.0
22.310730711904537,114.1751079792883,1671897600.0
22.338459191711575,114.13878297128221,1671897600.0
22.26583938764285,114.18182249986393,1671897600.0
22.452934002960056,114.16552699967458,1671897600.0
22.27744381782992,114.17987259462043,1671897600.0
22.413334133087897,114.20002894285479,1671897600.0
22.284736611147938,114.14083527493246,1671897600.0
22.345867354197633,114.1979111708535,1671897600.0
22.314008633710845,114.16885753520576,1671897600.0
22.289841660750778,114.19694206998238,1671897600.0
22.28595431338381,114.13486721440177,1671897600.0
